feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000095817	3	1.9020307565972	1.16491723718223	1.92833669885578	1.01383045051577	3.29441390798502	0.47145	0.957589680050188
ENSDARG00000095819	24	2.07775707268763	2.08443405524581	1.22748867737055	0.590775838766731	10.1788892750871	0.391	0.907126478032474
ENSDARG00000095833	41	1.66206851279187	1.44343139942018	1.20405732551206	0.724433028028149	10.6424311785316	0.90521	1
ENSDARG00000095836	4	0.931042779978922	0.881446439078185	0.937518207503029	1.00695502684018	1.86208555995784	0.98579	1
ENSDARG00000095843	1	0	0	NA	NA	0	1	1
ENSDARG00000095844	2	1.36668498127893	1.36668498127893	1.62745855250769	1.19080737317003	1.93278443601628	0.70636	1
ENSDARG00000095860	1	0.378068228091661	0.378068228091661	NA	NA	0.378068228091661	0.87926	1
ENSDARG00000095888	3	2.0855482891875	2.34748874283529	0.675853841623815	0.324065304614509	3.6122755985111	0.35343	0.878469767144319
ENSDARG00000095890	20	1.8442012385041	1.92870913052087	1.01799117887042	0.551995713708635	8.24751866696893	0.58918	1
ENSDARG00000095896	6	1.16088023201255	0.91266688353888	0.893741551745363	0.769882652059578	2.84356422091451	0.99322	1
ENSDARG00000095904	9	2.21294843776833	1.57450180900074	1.68081863586065	0.75953809278796	6.63884531330499	0.53724	1
ENSDARG00000095906	8	2.79737650187242	3.08911471139602	1.42226961339558	0.508429813592694	7.91217557602355	0.16324	0.669573530405405
ENSDARG00000095907	6	2.36631313066425	2.68153858814976	1.23503757589737	0.52192482892181	5.79625974177522	0.23802	0.76838900631439
ENSDARG00000095908	2	2.21989081328269	2.21989081328269	2.23474388366278	1.00669090132326	3.13939969513183	0.42578	0.929766443345324
ENSDARG00000095909	2	7.50892300552423	7.50892300552423	6.31651460932771	0.841201142251788	10.6192207532277	0.00799	0.124569614767255
ENSDARG00000095919	2	3.0050434510498	3.0050434510498	1.46762987333667	0.488388902604373	4.24977320399507	0.15936	0.666964865442119
ENSDARG00000095921	2	3.00336010201916	3.00336010201916	4.0357923661043	1.34375906618425	4.24739258896575	0.6256	1
ENSDARG00000095946	4	2.54071851411793	1.52511017936022	2.66748530168629	1.04989407006874	5.08143702823586	0.21234	0.739171069137562
ENSDARG00000095947	4	2.04714771938713	2.14463102543244	1.83390031993603	0.89583194342471	4.09429543877425	0.49503	0.972692896384569
ENSDARG00000095950	3	2.02562578949218	2.00255882445196	0.889362969138599	0.439055907439626	3.50848678452228	0.49976	0.975451021268058
ENSDARG00000095967	3	3.92828789756307	3.04225366172309	2.24708890332851	0.572027550404973	6.80399422533717	0.81476	1
ENSDARG00000095991	3	2.72183069988311	1.83600923918962	2.71743357156171	0.998384496022623	4.71434906179831	0.67366	1
ENSDARG00000095994	1	0.982080478597003	0.982080478597003	NA	NA	0.982080478597003	0.81187	1
ENSDARG00000096001	9	1.07775123966992	1.17193618839342	0.886091437330823	0.822166938636231	3.23325371900976	0.93668	1
ENSDARG00000096012	2	2.43518704658414	2.43518704658414	0.474490615708532	0.194847708464162	3.44387454819458	0.24029	0.771804487433862
ENSDARG00000096030	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000096045	3	1.45140092292765	0.908646593915662	1.78574943225176	1.23036261314323	2.51390014066306	0.74848	1
ENSDARG00000096046	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.60993	1
ENSDARG00000096083	1	0.313477700387455	0.313477700387455	NA	NA	0.313477700387455	0.93022	1
ENSDARG00000096111	4	2.47584988050191	2.90226490716787	1.76037465841531	0.711018334463172	4.95169976100382	0.21394	0.739361150976909
ENSDARG00000096114	1	1.6016534780358	1.6016534780358	NA	NA	1.6016534780358	0.52455	0.990658010888586
ENSDARG00000096120	6	0.806967670638469	0.743766085579027	0.630579733527975	0.78141883060701	1.97665903198656	0.96721	1
ENSDARG00000096141	8	1.71284029388885	2.08183635501277	0.882290343732068	0.515103682976133	4.84464394759345	0.54607	1
ENSDARG00000096170	1	0.540953862294494	0.540953862294494	NA	NA	0.540953862294494	0.91724	1
ENSDARG00000096172	1	3.43358641598994	3.43358641598994	NA	NA	3.43358641598994	0.10674	0.552941664
ENSDARG00000096191	2	1.54593153741155	1.54593153741155	0.596472239896017	0.385833541435301	2.1862773467077	0.55719	1
ENSDARG00000096222	2	2.25495499327858	2.25495499327858	2.60768919695437	1.15642627224366	3.18898793403549	0.29337	0.829308151920838
ENSDARG00000096240	1	6.86929357376648	6.86929357376648	NA	NA	6.86929357376648	0.08487	0.500511420765027
ENSDARG00000096249	18	3.78434417376984	3.79355878669706	2.80409825491186	0.740973369797523	16.0556125656988	0.09101	0.515745026208503
ENSDARG00000096271	3	1.73810395216511	1.82603421590973	0.285512983519307	0.164266920378181	3.01048435398623	0.7919	1
ENSDARG00000096290	20	1.63598787720691	1.19178067971556	1.57594608383125	0.963299365348491	7.31636020760048	0.73745	1
ENSDARG00000096306	8	1.7712926045672	0.438045614239738	2.89377142861559	1.63370604108781	5.00997204862018	0.52357	0.990347694255112
ENSDARG00000096307	4	1.23964235043453	1.09393341158855	1.21639907111211	0.981250011897162	2.47928470086907	0.7499	1
ENSDARG00000096310	11	2.39902833041638	2.53910534262441	1.35269020920883	0.563849201803322	7.95667683342388	0.24574	0.779507798045603
ENSDARG00000096319	26	2.29718959390641	2.02225663148598	1.89456560290636	0.824731928061986	11.7134145657511	0.17777	0.689576966824645
ENSDARG00000096346	8	3.05836159112739	3.09719163707771	1.55333801964592	0.507898746882093	8.65035288162662	0.08414	0.497894768574909
ENSDARG00000096359	1	0.28959727582374	0.28959727582374	NA	NA	0.28959727582374	1	1
ENSDARG00000096367	1	3.10445513162734	3.10445513162734	NA	NA	3.10445513162734	0.24284	0.77461573727422
ENSDARG00000096369	2	2.64035009382369	2.64035009382369	0.421674578619817	0.159704040614235	3.73401891209854	0.77318	1
ENSDARG00000096373	1	0	0	NA	NA	0	1	1
ENSDARG00000096375	17	2.61158060996248	1.66847863756701	2.67452234744488	1.02410101271326	10.7678227046903	0.5679	1
ENSDARG00000096397	2	1.27525906517514	1.27525906517514	1.05212776639441	0.825030611525129	1.80348866550991	0.62171	1
ENSDARG00000096411	9	2.51546640992429	2.18641395806165	1.30480198287839	0.51871174972981	7.54639922977288	0.2061	0.730868674698795
ENSDARG00000096417	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000096422	2	3.9494480293256	3.9494480293256	3.63572200506751	0.92056458980379	5.58536296695996	0.07082	0.463180114324143
ENSDARG00000096428	14	1.6388373079903	1.84105115779807	0.941437177903846	0.57445432399774	6.13196771916263	0.70532	1
ENSDARG00000096451	3	0.681591486527295	0.531292386882995	0.76785373646981	1.12656004607983	1.18055108467167	0.94517	1
ENSDARG00000096489	7	3.26109424009051	2.2593719040677	2.57216412961559	0.788742655147615	8.62804436122467	0.29997	0.840318697030845
ENSDARG00000096502	2	1.97088499626851	1.97088499626851	0.3197684249744	0.162246110544157	2.78725229160057	0.43512	0.938765117725455
ENSDARG00000096508	2	5.98140284621948	5.98140284621948	0.779780607327493	0.130367511999355	8.45898102714062	0.01329	0.177449038461538
ENSDARG00000096528	4	2.80868603168075	3.06935302299573	1.02023087855295	0.363241340272709	5.61737206336149	0.14087	0.62995870626151
ENSDARG00000096539	4	1.96382260064188	2.0600130229188	0.871217678778797	0.443633594243205	3.92764520128377	0.4635	0.952223093023256
ENSDARG00000096546	21	2.43470050186456	2.0906816859023	1.85285106555603	0.761018065317301	11.1571993443413	0.18766	0.704614885968303
ENSDARG00000096564	3	1.93124387207897	1.83056614575414	0.635937405246099	0.32928902167157	3.34501250824683	0.38058	0.89875272
ENSDARG00000096569	6	5.5258322656313	3.76803230238477	4.99065215344817	0.903149410540063	13.5354694550042	0.00072	0.0219227586206897
ENSDARG00000096594	3	2.75524081830987	3.47312536268533	1.29772501315989	0.471002390983721	4.77221708440034	0.26089	0.796362215587681
ENSDARG00000096602	1	0.937344592691444	0.937344592691444	NA	NA	0.937344592691444	0.80299	1
ENSDARG00000096608	1	2.06808100488002	2.06808100488002	NA	NA	2.06808100488002	0.46541	0.953496589327146
ENSDARG00000096632	5	1.17605748121036	1.28792818639663	0.734314628026846	0.624386681568586	2.62974447343354	0.83744	1
ENSDARG00000096637	1	2.84918407844306	2.84918407844306	NA	NA	2.84918407844306	0.2301	0.759932437946277
ENSDARG00000096645	2	0.377562082870738	0.377562082870738	0.167884910754525	0.444655113347286	0.533953418233633	0.97311	1
ENSDARG00000096651	19	2.88301099934315	2.35063583201308	2.22328051955793	0.771166159291264	12.566753599253	0.03799	0.333330505871725
ENSDARG00000096655	1	1.37860434503322	1.37860434503322	NA	NA	1.37860434503322	0.61838	1
ENSDARG00000096661	9	3.8337319825585	2.46830228776066	3.2837347903119	0.856537391046425	11.5011959476755	0.0587	0.41984764359352
ENSDARG00000096662	9	1.18078432490309	1.23241785660833	0.519957863351245	0.440349564594636	3.54235297470926	0.91532	1
ENSDARG00000096668	10	2.32710614034572	1.01955337599102	2.69635647370577	1.15867361052349	7.35895576045594	0.68705	1
ENSDARG00000096703	5	1.01893561570672	1.04782277521322	0.418730596767011	0.410949023973986	2.27840930141584	0.89572	1
ENSDARG00000096711	9	0.510369157820123	0.445301485414876	0.261594913297709	0.512560191558259	1.53110747346037	1	1
ENSDARG00000096713	3	3.30369992513306	3.23387445381905	0.416682317867037	0.126125957959167	5.72217612329196	0.16655	0.673882357351104
ENSDARG00000096714	2	2.36046571352245	2.36046571352245	1.05383757543871	0.446453244121094	3.33820262558013	0.29355	0.829362501454334
ENSDARG00000096717	11	1.05748934330216	0.881028429036563	0.703409453090551	0.665169306476469	3.50729537153258	0.97514	1
ENSDARG00000096718	1	0.429619875611211	0.429619875611211	NA	NA	0.429619875611211	1	1
ENSDARG00000096724	2	3.70062518710565	3.70062518710565	1.42304394573098	0.384541496039479	5.23347432886428	0.26518	0.802691273746496
ENSDARG00000096725	15	3.33288748138905	2.45969401605096	3.58659689855836	1.076123007028	12.908217710203	0.01169	0.161975706134094
ENSDARG00000096728	2	1.22778676840997	1.22778676840997	1.73635269958762	1.4142135623731	1.73635269958762	0.77015	1
ENSDARG00000096730	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30327	0.840648237307473
ENSDARG00000096734	1	0.562062064913986	0.562062064913986	NA	NA	0.562062064913986	0.86458	1
ENSDARG00000096748	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79219	1
ENSDARG00000096749	1	1.50703813634281	1.50703813634281	NA	NA	1.50703813634281	0.57782	1
ENSDARG00000096770	7	2.74866796397706	2.63206342357586	2.81938920562966	1.02572927781	7.27229186937354	0.49896	0.975167231047657
ENSDARG00000096777	5	2.00436093546595	1.37860434503322	2.24561259863772	1.12036338311278	4.48188730314694	0.44968	0.946775411790204
ENSDARG00000096782	2	4.7601698150692	4.7601698150692	0.619743387042563	0.130193545843817	6.73189671166988	0.03736	0.331395141552511
ENSDARG00000096791	9	6.27119548987027	4.6215400103649	4.32396612701541	0.689496306405983	18.8135864696108	5e-05	0.00262513513513514
ENSDARG00000096792	12	2.07361834275745	2.29667005556156	1.16730957969784	0.562933667989057	7.18322465032534	0.67649	1
ENSDARG00000096797	11	1.23004927495116	0.995094672573149	0.927022713911435	0.753646811383422	4.07961191866171	0.95509	1
ENSDARG00000096808	1	3.96732313980774	3.96732313980774	NA	NA	3.96732313980774	0.12225	0.593707125
ENSDARG00000096809	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55884	1
ENSDARG00000096823	1	2.46346358609185	2.46346358609185	NA	NA	2.46346358609185	0.36113	0.885548015652613
ENSDARG00000096828	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.77141	1
ENSDARG00000096829	2	4.50332816886341	4.50332816886341	0.224125443785962	0.0497688454809031	6.36866777222343	0.04045	0.344943678665496
ENSDARG00000096838	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000096842	3	0.99535561477421	1.08612743914641	0.480558022571478	0.482800333306493	1.72400649638789	0.82636	1
ENSDARG00000096846	3	2.86045267557531	1.42049606959635	2.84506613757096	0.994620942994189	4.95444936674277	0.15593	0.662242278093572
ENSDARG00000096849	3	3.81657020305011	3.57128244954926	3.38589897359099	0.887157524545221	6.61049350233626	0.19724	0.720764529721595
ENSDARG00000096851	10	2.59507035328434	2.6991888239396	1.24722439014272	0.480612939284756	8.20633300475633	0.13612	0.620029104547586
ENSDARG00000096853	3	1.23261312333882	1.23241785660833	0.391710168999763	0.317788413560555	2.13494855569899	0.72651	1
ENSDARG00000096856	4	1.41518902562998	1.73717107222914	1.03417134174732	0.730765518257855	2.83037805125997	0.65984	1
ENSDARG00000096857	5	0.88001601968073	0.887504528734443	0.864646542390029	0.982535002832929	1.96777564129491	0.95482	1
ENSDARG00000096873	1	3.64461759423937	3.64461759423937	NA	NA	3.64461759423937	0.14877	0.641782593250444
ENSDARG00000096877	9	1.78097513607912	1.23180659203811	1.61366633768359	0.9060577573453	5.34292540823736	0.71896	1
ENSDARG00000096881	2	4.15212038517576	4.15212038517576	0.761643715115765	0.18343488253256	5.87198496132136	0.13403	0.616566346426881
ENSDARG00000096889	1	1.35165069132102	1.35165069132102	NA	NA	1.35165069132102	0.63964	1
ENSDARG00000096901	1	3.7253181947523	3.7253181947523	NA	NA	3.7253181947523	0.12754	0.603113933787731
ENSDARG00000096913	2	3.83400380925492	3.83400380925492	0.0488341163638461	0.0127371068974854	5.42210018523842	0.07434	0.47060970071568
ENSDARG00000096920	9	2.64781769978974	3.47148718573349	1.74488371179937	0.658989367711354	7.94345309936923	0.12972	0.607214631325301
ENSDARG00000096922	9	1.34315091216413	1.00415155442692	0.681229253664373	0.50718742584685	4.02945273649239	0.87142	1
ENSDARG00000096941	12	1.01355144995243	0.599221804350242	1.12405664366902	1.10902771015894	3.51104521480541	0.98655	1
ENSDARG00000096948	4	4.97083872220953	4.44328500005843	3.32013629502646	0.667922755206723	9.94167744441906	0.01621	0.200817821656051
ENSDARG00000096961	13	1.65160657869205	1.47422222785327	1.48170185545887	0.897127605674874	5.95495220636785	0.7301	1
ENSDARG00000096963	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37281	0.896077945945946
ENSDARG00000096971	4	3.26797084054553	2.59280272438993	1.41829992164058	0.434000176514373	6.53594168109106	0.08796	0.506665085951393
ENSDARG00000096981	1	0	0	NA	NA	0	1	1
ENSDARG00000096986	3	4.65286167917795	5.57683928076151	4.26658135267146	0.916980053751623	8.05899282892645	0.03113	0.297019341846758
ENSDARG00000096991	8	1.66602021404312	1.49298499582843	1.42702986594055	0.856550151019728	4.712216763775	0.71829	1
ENSDARG00000097011	5	24.9405302917675	18.8571545642339	19.1303494036029	0.767038598610613	55.7687211272849	1e-05	0.000643245033112583
ENSDARG00000097017	19	1.72120351806175	1.45090408909941	1.35997581623479	0.790130743961214	7.50255219649785	0.95419	1
ENSDARG00000097018	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28634	0.821719226454089
ENSDARG00000097033	1	3.13258400295415	3.13258400295415	NA	NA	3.13258400295415	0.26818	0.804945746061168
ENSDARG00000097040	2	4.61880808656972	4.61880808656972	2.14794635252096	0.465043429443761	6.53198103802542	0.03595	0.323107752081406
ENSDARG00000097048	2	2.22340027056287	2.22340027056287	0.0523065447613864	0.0235254737772181	3.14436281721401	0.27988	0.819181367881892
ENSDARG00000097055	32	2.05670737432417	1.67970415935941	1.94114105750318	0.943810034298648	11.634493850408	0.43375	0.937266685205784
ENSDARG00000097057	6	1.49472057105689	1.24500091426508	0.855653877226184	0.572450726774414	3.66130270713087	0.87664	1
ENSDARG00000097082	5	1.64146367205626	1.92870913052087	0.598307152226472	0.364496127701063	3.67042435331421	0.54767	1
ENSDARG00000097084	2	0.467103110664235	0.467103110664235	0.477897402331742	1.02310901259501	0.660583554128021	0.97953	1
ENSDARG00000097086	2	3.1322025929435	3.1322025929435	1.0413309145614	0.332459629816858	4.42960338704087	0.12484	0.598640892945239
ENSDARG00000097120	1	1.23241785660833	1.23241785660833	NA	NA	1.23241785660833	0.6871	1
ENSDARG00000097134	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000097146	2	4.60882453458718	4.60882453458718	0.757669101003019	0.164395301951083	6.51786216341106	0.0383	0.333450758928571
ENSDARG00000097166	2	0.757112997276182	0.757112997276182	0.204681900224033	0.270345246958386	1.07071946899692	0.89107	1
ENSDARG00000097180	14	1.61412199161975	1.59388230150476	1.08934458779543	0.674883678836622	6.03949147309831	0.71873	1
ENSDARG00000097182	1	0.158228496320912	0.158228496320912	NA	NA	0.158228496320912	0.96355	1
ENSDARG00000097187	15	1.67125296389034	1.23801564841066	1.48496731993161	0.888535339662114	6.47273489644706	0.97585	1
ENSDARG00000097196	1	4.96047484131025	4.96047484131025	NA	NA	4.96047484131025	0.04626	0.369589235197368
ENSDARG00000097205	22	2.09224850569262	1.57512989946762	1.73636803633768	0.829905258201091	9.81351536456768	0.71612	1
ENSDARG00000097208	3	2.07255708517085	2.46556228994829	0.921966098654402	0.444844730816377	3.58977417310277	0.51191	0.984182828622257
ENSDARG00000097215	9	3.45729029562352	2.26038658306408	3.49788878213057	1.01174286306199	10.3718708868706	0.04319	0.358104718430034
ENSDARG00000097220	3	1.34259778682684	0.927420832205978	0.795124644077726	0.592228478163191	2.32544758091361	0.66797	1
ENSDARG00000097236	15	2.59126882425461	2.59122460032227	1.02385889487302	0.395118748502497	10.0359410018846	0.30517	0.84118764739229
ENSDARG00000097244	31	1.58318170632919	1.646135007956	1.25148107478297	0.790484800184237	8.81478268438407	0.95655	1
ENSDARG00000097245	15	1.88953912498427	1.49495414549577	1.67127520492565	0.884488276970483	7.31815356307142	0.67683	1
ENSDARG00000097253	17	1.76510645740615	1.55344573403387	1.40213669887438	0.794363814709989	7.27772036434535	0.69722	1
ENSDARG00000097255	13	1.40417710538254	1.28792818639663	1.16334548055156	0.828489138650803	5.06283255328935	0.84664	1
ENSDARG00000097256	5	2.44953632175978	2.598778911998	0.934792954862333	0.381620368948342	5.47732972880967	0.23313	0.764480651586766
ENSDARG00000097261	5	1.56847423168477	1.83056614575414	0.695717238233988	0.443563065417203	3.50721500300389	0.61456	1
ENSDARG00000097264	11	1.86995675574595	1.82191844882069	0.774592497459294	0.414230166060872	6.20194493299957	0.58424	1
ENSDARG00000097279	9	4.18213611004166	3.75572416838538	3.29401343840138	0.787638984415686	12.546408330125	0.06517	0.439573788088643
ENSDARG00000097281	30	2.60960698924535	1.60854158362231	2.30376277247474	0.882800660010857	14.2934061423282	0.04255	0.3562547848537
ENSDARG00000097284	8	1.43027481630234	1.34009514820089	0.923366030684005	0.645586442660836	4.0454280862709	0.97711	1
ENSDARG00000097294	1	0.373525884262643	0.373525884262643	NA	NA	0.373525884262643	0.95892	1
ENSDARG00000097299	5	1.68516226805175	1.6351304197089	0.640514756570878	0.380090848646516	3.76813738448144	0.72822	1
ENSDARG00000097313	3	3.67100615174262	3.54226383877992	0.334018939989269	0.0909883901531221	6.35836916971612	0.11878	0.584748186423506
ENSDARG00000097314	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000097317	3	1.30079806336955	0.776497268132341	1.3722598312389	1.05493686520738	2.25304833614326	0.78273	1
ENSDARG00000097322	2	2.7530361203558	2.7530361203558	1.71288608852979	0.622180753773917	3.89338101911018	0.44197	0.942448871569703
ENSDARG00000097330	3	1.34874860548511	0.623677269447383	1.82285221466242	1.3515136974001	2.33610111133789	0.66056	1
ENSDARG00000097336	4	4.80196723669746	4.0262410939387	3.59906606897793	0.749498255938367	9.60393447339493	0.8038	1
ENSDARG00000097339	1	0.927420832205978	0.927420832205978	NA	NA	0.927420832205978	0.82289	1
ENSDARG00000097353	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78002	1
ENSDARG00000097371	2	2.90005303512695	2.90005303512695	2.32677171504726	0.802320401338939	4.10129433387779	0.26932	0.806253830508475
ENSDARG00000097374	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59452	1
ENSDARG00000097379	1	0.818728929201644	0.818728929201644	NA	NA	0.818728929201644	0.82438	1
ENSDARG00000097385	3	0.879344752968254	0.927420832205978	0.316709982810189	0.360165886861922	1.52306978951012	0.89574	1
ENSDARG00000097394	2	1.44209596705032	1.44209596705032	0.982420698272506	0.681245021634697	2.03943167484611	0.63008	1
ENSDARG00000097406	21	2.37910521869891	1.54210501327889	2.18363704948626	0.917839628244964	10.9024297509522	0.15308	0.652706777875329
ENSDARG00000097420	8	4.02775694007686	4.18344067717024	2.03510333109841	0.505269647939473	11.3922169811981	0.01237	0.169225084507042
ENSDARG00000097422	1	2.47510545179259	2.47510545179259	NA	NA	2.47510545179259	0.26767	0.804898759282178
ENSDARG00000097442	5	2.22934948119916	2.66853832424476	1.16539616007062	0.522751668098157	4.9849769855652	0.27912	0.818072589016294
ENSDARG00000097454	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10715	0.554230607028754
ENSDARG00000097460	1	3.21585335842356	3.21585335842356	NA	NA	3.21585335842356	0.18041	0.689890681102362
ENSDARG00000097465	19	6.01763878926552	5.24496020086917	6.18019367931396	1.02701306870369	26.2302793611388	1e-05	0.000643245033112583
ENSDARG00000097485	6	2.17233008082106	2.04976317049695	1.63863072282793	0.754319399843963	5.32110025091054	0.30509	0.84118764739229
ENSDARG00000097490	1	1.70958820901628	1.70958820901628	NA	NA	1.70958820901628	0.50984	0.983776297399246
ENSDARG00000097492	4	4.85817503741885	4.34391098312336	3.74356147737944	0.770569493389105	9.71635007483771	0.25026	0.783707318723816
ENSDARG00000097501	8	3.84749449142992	2.53435177748198	4.38011786077798	1.13843382246146	10.8823577818719	0.0165	0.203381345177665
ENSDARG00000097503	4	3.78971673202529	4.18440548309116	2.75853503890046	0.727900060600639	7.57943346405057	0.04627	0.369589235197368
ENSDARG00000097507	5	2.50304607575023	2.40692615306148	0.643887143663458	0.257241426716633	5.59698117619161	0.19671	0.719984359457423
ENSDARG00000097512	6	2.17500777155296	1.98487792863628	1.51680444180047	0.697378860728148	5.32765922689266	0.30344	0.840648237307473
ENSDARG00000097521	14	4.37731918699452	3.94328350253314	2.84550103300426	0.650055641694705	16.3784286702853	0.00025	0.0102891949152542
ENSDARG00000097533	1	2.84450438759328	2.84450438759328	NA	NA	2.84450438759328	0.22965	0.759220711368278
ENSDARG00000097546	11	3.36554160556604	2.91016397264651	2.42806822027102	0.721449473765353	11.1622387219929	0.02119	0.239881666666667
ENSDARG00000097549	6	2.98206318908355	2.07293718551087	2.1992928558056	0.737507127232098	7.30453319399144	0.09205	0.517333817235396
ENSDARG00000097551	3	3.41610703795092	3.06395693875557	2.07263679397012	0.606724780852693	5.91687095382462	0.07927	0.483029805520703
ENSDARG00000097552	1	9.72589044254034	9.72589044254034	NA	NA	9.72589044254034	0.01399	0.183628202702703
ENSDARG00000097576	2	9.53009686902788	9.53009686902788	0.499650139248778	0.0524286527320205	13.4775922429086	0.02445	0.260683699231614
ENSDARG00000097583	7	2.41651318224861	2.3803428662894	0.856453226493203	0.354416947850563	6.39349292013912	0.20121	0.72571787755102
ENSDARG00000097593	2	2.98389956051133	2.98389956051133	0.231105831860632	0.077450942021999	4.21987122723424	0.13948	0.627170743992606
ENSDARG00000097596	1	3.07700678844372	3.07700678844372	NA	NA	3.07700678844372	0.1682	0.677052051388313
ENSDARG00000097601	1	2.06978703272788	2.06978703272788	NA	NA	2.06978703272788	0.38104	0.89875272
ENSDARG00000097612	3	4.67400082147669	4.06403935257592	3.5305982876357	0.755369633529558	8.0956068974163	0.02145	0.241363553240741
ENSDARG00000097617	2	1.43748418194581	1.43748418194581	2.03290962580455	1.4142135623731	2.03290962580455	0.57912	1
ENSDARG00000097620	18	1.86212084039021	1.81383244411402	1.19152550937463	0.639875502990961	7.90030964177225	0.51799	0.987485156035329
ENSDARG00000097630	6	2.8248177552387	2.49946091923176	2.39935826332834	0.849385153742631	6.91936211668901	0.37122	0.896077945945946
ENSDARG00000097637	7	1.97581558155021	1.89558294541584	1.47331727386436	0.745675501105424	5.22751666530832	0.5222	0.990009467213115
ENSDARG00000097645	1	0	0	NA	NA	0	1	1
ENSDARG00000097646	3	1.8542132647123	2.44662019335071	1.6403060735561	0.884637223113928	3.21159158254987	0.41924	0.929061857175451
ENSDARG00000097648	13	4.02403976172467	4.42154712793574	2.99456334186585	0.744168427546155	14.5088816954042	0.59482	1
ENSDARG00000097650	1	1.96727241534148	1.96727241534148	NA	NA	1.96727241534148	0.42128	0.929473161682033
ENSDARG00000097652	5	1.97835170059394	1.96727241534148	0.571603942290911	0.288929386073923	4.42372888593037	0.46335	0.952223093023256
ENSDARG00000097660	3	0.970938436545832	0.526824043621667	1.08099582886933	1.11335156605298	1.68171470311887	0.95609	1
ENSDARG00000097680	1	7.69973159306062	7.69973159306062	NA	NA	7.69973159306062	0.0461	0.369142044517725
ENSDARG00000097692	15	2.68626683153627	3.03343841348863	1.51119776291154	0.562564278861045	10.4038667020093	0.16265	0.668282339255499
ENSDARG00000097696	4	2.32327547502533	2.17630991479297	0.473951828704301	0.204001563223636	4.64655095005065	0.51712	0.986795001964637
ENSDARG00000097706	7	1.33459110231196	0.981399046547358	0.653142379182127	0.489395124881821	3.530996158677	0.97079	1
ENSDARG00000097714	2	5.71236174425172	5.71236174425172	1.10935259911945	0.194202091671763	8.078499451902	0.01866	0.221570391198044
ENSDARG00000097721	5	4.72133501833704	2.6823674146269	5.4609989787334	1.1566641548468	10.5572260455518	0.01207	0.166429843971631
ENSDARG00000097726	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28594	0.821719226454089
ENSDARG00000097731	1	0.226710491513709	0.226710491513709	NA	NA	0.226710491513709	0.93768	1
ENSDARG00000097733	12	1.94297456860791	1.89729590283198	1.02533698224532	0.527715081201474	6.73066134128624	0.67773	1
ENSDARG00000097738	2	1.58513024007504	1.58513024007504	0.225327736623517	0.142150929259194	2.24171268364185	0.53622	0.999903843348052
ENSDARG00000097740	5	1.0467584924537	1.06562983502618	0.524402487556446	0.500977533344102	2.34062314515168	0.91252	1
ENSDARG00000097747	2	2.56494797517814	2.56494797517814	1.84355008832393	0.718747555960033	3.62738421327834	0.22012	0.747561384615385
ENSDARG00000097765	5	1.80482787439914	1.74446101063095	0.490332637995907	0.271678338389554	4.03571781484292	0.46587	0.954036540164453
ENSDARG00000097772	4	1.24187298143341	1.22628472503574	0.550159664310079	0.443007998833395	2.48374596286683	0.74596	1
ENSDARG00000097789	5	1.18749675547252	0.881028429036563	0.995797220498053	0.83856837158415	2.655323468297	0.81847	1
ENSDARG00000097790	11	2.04319308874616	2.26038658306408	1.18288007447004	0.578936998654363	6.77650484961835	0.59116	1
ENSDARG00000097794	4	2.12039251579463	1.89480775342082	1.17520206241803	0.554237978894968	4.24078503158926	0.3985	0.911547012223789
ENSDARG00000097795	3	1.48360831468147	1.83056614575414	0.687695925882853	0.463529301553221	2.56968497955994	0.57486	1
ENSDARG00000097797	2	1.14617240644465	1.14617240644465	1.19303566050613	1.04088674077127	1.62093256201183	0.89209	1
ENSDARG00000097808	12	2.24894049395855	1.94820511677621	1.4871388330399	0.661261975154472	7.7905583974705	0.26814	0.804945746061168
ENSDARG00000097812	13	2.09770032251939	2.19315229999806	0.863826130889564	0.411796728834978	7.56336607340102	0.34438	0.872782428571429
ENSDARG00000097819	41	1.6738018748091	1.42405447347082	1.29631606206762	0.774474017252169	10.7175613532507	0.91627	1
